episode,algorithm,exploration,reward_shaping,grid_size,score,env_reward,learning_reward,steps,done_cause,mean_abs_td_error,moving_avg_score,moving_avg_env_reward,moving_avg_steps,epsilon,temperature,visited_states,visited_state_action_pairs,q_mean_abs,q_max,q_min
8474,q_learning,epsilon_greedy,potential,6,14,124.90000000000018,125.89499999999995,66,collision,2.498144413495246,12.95,114.11000000000013,64.82,0.01,0.05,268,492,0.8389027786807012,22.180581200289506,-9.976252398342565
8475,q_learning,epsilon_greedy,potential,6,15,133.8000000000002,135.09499999999994,78,collision,2.3267851545705867,12.93,113.91600000000012,64.74,0.01,0.05,268,492,0.8388244989443537,22.180581200289506,-9.976252398342565
8476,q_learning,epsilon_greedy,potential,6,12,104.60000000000015,105.52499999999998,67,collision,2.645236165255229,12.94,114.00500000000015,64.86,0.01,0.05,268,492,0.8387429479516335,22.180581200289506,-9.976252398342565
8477,q_learning,epsilon_greedy,potential,6,10,86.00000000000006,86.70499999999998,51,collision,2.5533778610983355,12.93,113.92000000000013,64.7,0.01,0.05,268,492,0.8386441521671474,22.234163355466414,-9.976252398342565
8478,q_learning,epsilon_greedy,potential,6,19,172.10000000000025,173.64,99,collision,2.6503755118015966,12.97,114.30000000000014,64.94,0.01,0.05,268,492,0.8386302035507817,22.257398936165227,-9.976252398342565
8479,q_learning,epsilon_greedy,potential,6,17,153.30000000000024,154.48999999999998,85,collision,2.6585223049725117,13.01,114.67400000000015,65.24,0.01,0.05,268,492,0.8386112270316514,22.118770051983805,-9.976252398342565
8480,q_learning,epsilon_greedy,potential,6,11,95.70000000000005,96.46000000000001,55,collision,2.1223723931510903,13.01,114.68400000000015,65.14,0.01,0.05,268,492,0.8386032205494679,22.17005012814139,-9.976252398342565
8481,q_learning,epsilon_greedy,potential,6,12,104.50000000000013,105.53999999999996,68,collision,2.368789624708054,13.0,114.57900000000014,65.18,0.01,0.05,268,492,0.8384203917432584,22.411866495435294,-9.976252398342565
8482,q_learning,epsilon_greedy,potential,6,12,104.90000000000012,105.96999999999996,64,collision,2.335917736245218,12.98,114.38200000000015,65.13,0.01,0.05,268,492,0.8383328938817737,22.411866495435294,-9.976252398342565
8483,q_learning,epsilon_greedy,potential,6,16,143.20000000000024,144.515,85,collision,2.8363678828924175,12.97,114.28500000000014,65.09,0.01,0.05,268,492,0.8383640972185793,22.411866495435294,-9.976252398342565
8484,q_learning,epsilon_greedy,potential,6,8,67.20000000000002,67.61999999999998,37,collision,2.8887033708545022,12.94,114.09600000000015,64.96,0.01,0.05,268,492,0.8383145938137583,22.33513235756885,-9.976252398342565
8485,q_learning,epsilon_greedy,potential,6,15,135.90000000000015,136.61,57,collision,2.6158991908694773,13.04,115.06600000000013,65.36,0.01,0.05,268,492,0.8385157501320258,22.46341691272022,-9.976252398342565
8486,q_learning,epsilon_greedy,potential,6,15,134.80000000000015,135.885,68,collision,2.6224476703781106,13.14,116.03400000000015,65.78,0.01,0.05,268,492,0.8385644546485175,22.46341691272022,-9.976252398342565
8487,q_learning,epsilon_greedy,potential,6,16,142.1000000000003,143.90000000000006,96,collision,2.3556674058199794,13.21,116.69400000000014,66.25,0.01,0.05,268,492,0.8382333006836227,22.33513235756885,-9.976252398342565
8488,q_learning,epsilon_greedy,potential,6,17,154.40000000000018,155.26000000000002,74,collision,2.8853381451618283,13.27,117.28200000000014,66.43,0.01,0.05,268,492,0.8384331580756457,22.38191239706788,-9.976252398342565
8489,q_learning,epsilon_greedy,potential,6,17,154.5000000000002,155.475,73,collision,2.7741007919490217,13.27,117.29100000000011,66.34,0.01,0.05,268,492,0.8385949738927015,22.38191239706788,-9.976252398342565
8490,q_learning,epsilon_greedy,potential,6,9,77.9,78.125,31,collision,3.3300822881677483,13.22,116.83500000000012,65.85,0.01,0.05,268,492,0.8387069363205454,22.38191239706788,-9.976252398342565
8491,q_learning,epsilon_greedy,potential,6,10,86.40000000000006,87.05499999999999,47,collision,2.5447851892430986,13.21,116.73400000000012,65.85,0.01,0.05,268,492,0.8386528296887622,22.38191239706788,-9.976252398342565
8492,q_learning,epsilon_greedy,potential,6,16,143.00000000000026,144.48499999999999,87,collision,2.659674301174715,13.22,116.81700000000012,66.03,0.01,0.05,268,492,0.8385732364568036,22.670516294355878,-9.976252398342565
8493,q_learning,epsilon_greedy,potential,6,18,162.40000000000026,164.065,95,collision,2.101081687013333,13.27,117.29700000000011,66.28,0.01,0.05,268,492,0.838560540044233,22.670516294355878,-9.976252398342565
8494,q_learning,epsilon_greedy,potential,6,13,114.50000000000013,115.77499999999993,69,collision,2.181890619150007,13.24,117.01600000000013,66.06,0.01,0.05,268,492,0.8385071160800334,22.670516294355878,-9.976252398342565
8495,q_learning,epsilon_greedy,potential,6,10,85.70000000000002,86.57999999999997,54,collision,2.219948457169304,13.19,116.53500000000012,65.82,0.01,0.05,268,492,0.8383625615534386,22.58321644281766,-9.976252398342565
8496,q_learning,epsilon_greedy,potential,6,12,105.40000000000009,106.28499999999998,59,collision,2.796739162916839,13.16,116.26200000000011,65.52,0.01,0.05,268,492,0.838373747785342,22.304926676171963,-9.976252398342565
8497,q_learning,epsilon_greedy,potential,6,15,135.00000000000017,135.935,66,collision,2.6843642788139865,13.21,116.74000000000012,65.79,0.01,0.05,268,492,0.8385115093710805,22.304926676171963,-9.976252398342565
8498,q_learning,epsilon_greedy,potential,6,8,67.4,67.79,35,collision,2.14613586028276,13.19,116.55000000000014,65.67,0.01,0.05,268,492,0.8384506780729547,22.304926676171963,-9.976252398342565
8499,q_learning,epsilon_greedy,potential,6,12,105.00000000000011,105.83999999999995,63,collision,2.4130763728000777,13.14,116.05500000000012,65.57,0.01,0.05,268,492,0.8383236913981597,22.304926676171963,-9.976252398342565
8500,q_learning,epsilon_greedy,potential,6,23,212.00000000000026,213.7950000000002,104,collision,2.1737852236953557,13.28,117.41100000000013,66.15,0.01,0.05,268,492,0.8385393737900322,22.159772107289378,-9.976252398342565
8501,q_learning,epsilon_greedy,potential,6,12,105.20000000000013,106.13499999999996,61,collision,2.54993978251364,13.24,117.02400000000014,65.98,0.01,0.05,268,492,0.8385230191232024,22.263994545285247,-9.976252398342565
8502,q_learning,epsilon_greedy,potential,6,14,124.2000000000001,125.35499999999996,73,collision,2.007456882389509,13.25,117.13900000000014,65.84,0.01,0.05,268,492,0.8384571879679275,22.021319813741943,-9.976252398342565
8503,q_learning,epsilon_greedy,potential,6,17,153.7000000000002,155.00500000000005,81,collision,2.7077776584360507,13.35,118.10800000000017,66.25,0.01,0.05,268,492,0.8384655552631731,22.021319813741943,-9.976252398342565
8504,q_learning,epsilon_greedy,potential,6,17,154.50000000000023,155.63500000000002,73,collision,3.146094062212411,13.33,117.93200000000016,65.99,0.01,0.05,268,492,0.8387168903399429,21.89621381003525,-9.976252398342565
8505,q_learning,epsilon_greedy,potential,6,10,86.20000000000006,87.00499999999998,49,collision,2.198370794153476,13.34,118.02800000000016,66.04,0.01,0.05,268,492,0.8386371669318082,21.89621381003525,-9.976252398342565
8506,q_learning,epsilon_greedy,potential,6,14,124.20000000000013,125.55999999999997,73,collision,2.701171327703901,13.39,118.50600000000014,66.31,0.01,0.05,268,492,0.8386592073526978,22.222432231992943,-9.976252398342565
8507,q_learning,epsilon_greedy,potential,6,14,124.10000000000014,125.16999999999999,74,collision,2.299331520570383,13.48,119.36600000000016,66.8,0.01,0.05,268,492,0.8385902944510782,22.057025264603812,-9.976252398342565
8508,q_learning,epsilon_greedy,potential,6,11,96.30000000000008,96.845,49,collision,2.610037777857964,13.45,119.10400000000014,66.39,0.01,0.05,268,492,0.8386917475554726,22.057025264603812,-9.976252398342565
8509,q_learning,epsilon_greedy,potential,6,18,164.9000000000002,165.7950000000001,70,collision,2.6430290691910954,13.44,119.06100000000013,65.81,0.01,0.05,268,492,0.83894546644449,22.33571656924329,-9.976252398342565
8510,q_learning,epsilon_greedy,potential,6,13,116.50000000000014,117.19500000000001,49,collision,2.991478099701792,13.42,118.90900000000012,65.31,0.01,0.05,268,492,0.8391443914502471,22.33571656924329,-9.976252398342565
8511,q_learning,epsilon_greedy,potential,6,23,212.20000000000027,213.6950000000001,102,collision,2.82655775602197,13.55,120.16400000000013,65.89,0.01,0.05,268,492,0.8394467222881558,22.45929914154763,-9.976252398342565
8512,q_learning,epsilon_greedy,potential,6,14,125.60000000000014,126.49999999999993,59,collision,2.7167838834075186,13.59,120.55500000000015,66.02,0.01,0.05,268,492,0.8396058248181126,22.908195124422868,-9.976252398342565
8513,q_learning,epsilon_greedy,potential,6,9,76.40000000000003,77.09999999999998,46,collision,2.5471065466376634,13.55,120.17400000000015,65.79,0.01,0.05,268,492,0.8395204452487843,22.910598827362325,-9.976252398342565
8514,q_learning,epsilon_greedy,potential,6,19,172.30000000000027,173.84000000000003,97,collision,2.4582334668960013,13.64,121.02600000000015,66.36,0.01,0.05,268,492,0.8395054345485686,22.81049536846007,-9.976252398342565
8515,q_learning,epsilon_greedy,potential,6,19,175.70000000000007,176.60499999999996,63,collision,2.679284465813431,13.61,120.79700000000015,65.62,0.01,0.05,268,492,0.8399753002265857,23.078769817779552,-9.976252398342565
8516,q_learning,epsilon_greedy,potential,6,11,93.70000000000007,95.04999999999998,75,collision,1.880041613940385,13.59,120.57900000000016,65.78,0.01,0.05,268,492,0.8397180326473913,22.848145285861165,-9.976252398342565
8517,q_learning,epsilon_greedy,potential,6,19,171.30000000000035,173.15,107,collision,2.8558198303485702,13.71,121.71700000000018,66.52,0.01,0.05,268,492,0.8396419826392192,22.67290220879908,-9.976252398342565
8518,q_learning,epsilon_greedy,potential,6,10,87.10000000000001,87.64499999999997,40,collision,2.5827183136245897,13.65,121.15200000000017,66.11,0.01,0.05,268,492,0.839703034395945,22.67290220879908,-9.976252398342565
8519,q_learning,epsilon_greedy,potential,6,11,95.70000000000007,96.54499999999999,55,collision,2.784611645977751,13.61,120.85100000000017,66.09,0.01,0.05,268,492,0.8397150181723293,22.706518883721643,-9.976252398342565
8520,q_learning,epsilon_greedy,potential,6,17,152.20000000000024,153.89000000000004,96,collision,2.08601990538291,13.69,121.60200000000015,66.66,0.01,0.05,268,492,0.8396226824627254,22.473322529759827,-9.976252398342565
8521,q_learning,epsilon_greedy,potential,6,5,38.39999999999999,38.705,22,collision,3.3140741977853447,13.63,121.03800000000014,66.24,0.01,0.05,268,492,0.8395271794833093,22.473322529759827,-9.976252398342565
8522,q_learning,epsilon_greedy,potential,6,18,162.30000000000024,164.08000000000004,96,collision,2.3500839729758027,13.68,121.50200000000015,66.65,0.01,0.05,268,492,0.8394717808471593,22.399697476884178,-9.976252398342565
8523,q_learning,epsilon_greedy,potential,6,11,95.40000000000006,96.23499999999993,58,collision,2.3279095485512613,13.59,120.62800000000014,66.3,0.01,0.05,268,492,0.839426763729696,22.27219824622143,-9.976252398342565
8524,q_learning,epsilon_greedy,potential,6,15,133.7000000000002,134.805,79,collision,2.4605473421748774,13.56,120.32100000000015,66.34,0.01,0.05,268,492,0.8393644449283428,22.00161284405226,-9.976252398342565
8525,q_learning,epsilon_greedy,potential,6,13,114.10000000000014,115.34499999999996,73,collision,2.4205710609317315,13.55,120.22600000000016,66.28,0.01,0.05,268,492,0.839221944398342,21.81628632680156,-9.976252398342565
8526,q_learning,epsilon_greedy,potential,6,16,143.30000000000018,144.50499999999988,84,collision,2.338730665091349,13.56,120.34200000000011,66.13,0.01,0.05,268,492,0.8391436380679589,21.869001902751243,-9.976252398342565
8527,q_learning,epsilon_greedy,potential,6,9,67.00000000000001,67.65499999999994,39,collision,2.995385747505139,13.53,119.95300000000015,65.98,0.01,0.05,268,492,0.8390296477538266,21.864134717711796,-9.976252398342565
8528,q_learning,epsilon_greedy,potential,6,16,145.50000000000014,146.11500000000004,62,collision,2.964038572740852,13.54,120.06000000000014,65.92,0.01,0.05,268,492,0.8392816902384087,22.137546143099442,-9.976252398342565
8529,q_learning,epsilon_greedy,potential,6,10,86.60000000000008,87.23999999999995,45,collision,3.4223606340961616,13.49,119.59100000000015,65.56,0.01,0.05,268,492,0.8393318658295849,22.168471598862943,-9.976252398342565
8530,q_learning,epsilon_greedy,potential,6,18,164.50000000000017,165.52000000000004,74,collision,2.88826721046007,13.54,120.07900000000014,65.73,0.01,0.05,268,492,0.8394992869619667,22.255054840947903,-9.976252398342565
8531,q_learning,epsilon_greedy,potential,6,11,95.8000000000001,96.64499999999995,54,collision,2.254687426805259,13.5,119.70700000000014,65.41,0.01,0.05,268,492,0.8394059540056448,22.237979993988063,-9.976252398342565
8532,q_learning,epsilon_greedy,potential,6,6,47.899999999999984,48.23500000000001,28,collision,2.391379445239941,13.46,119.32100000000013,65.23,0.01,0.05,268,492,0.8393100195735657,22.237979993988063,-9.976252398342565
8533,q_learning,epsilon_greedy,potential,6,15,125.00000000000014,126.00499999999997,65,collision,2.884763542299208,13.52,119.80300000000014,65.46,0.01,0.05,268,492,0.839326975500064,22.050635356060454,-9.976252398342565
8534,q_learning,epsilon_greedy,potential,6,11,95.70000000000009,96.45999999999995,55,collision,2.1950206765307736,13.42,118.84300000000013,64.96,0.01,0.05,268,492,0.8392906784539983,22.050635356060454,-9.976252398342565
8535,q_learning,epsilon_greedy,potential,6,18,161.5000000000003,163.20000000000005,104,collision,2.805491299686873,13.52,119.78500000000017,65.64,0.01,0.05,268,492,0.8391426265236519,22.504596302233814,-9.976252398342565
8536,q_learning,epsilon_greedy,potential,6,13,116.80000000000007,117.33,46,collision,2.615013917057052,13.59,120.47900000000016,65.77,0.01,0.05,268,492,0.8393704864825938,22.81594242413369,-9.976252398342565
8537,q_learning,epsilon_greedy,potential,6,11,96.60000000000002,97.38499999999998,46,collision,2.423729781226075,13.52,119.79900000000015,65.5,0.01,0.05,268,492,0.8394418499227171,23.02429411986771,-9.976252398342565
8538,q_learning,epsilon_greedy,potential,6,21,193.90000000000023,195.07,83,collision,3.47397029392572,13.54,120.01100000000014,65.4,0.01,0.05,268,492,0.8398850790607439,22.897601041598563,-9.976252398342565
8539,q_learning,epsilon_greedy,potential,6,19,172.90000000000023,174.59000000000006,91,collision,2.7108155283777218,13.53,119.90900000000012,65.41,0.01,0.05,268,492,0.8399989322068652,22.796868773593587,-9.976252398342565
8540,q_learning,epsilon_greedy,potential,6,15,133.70000000000024,134.805,79,collision,2.6807950695981297,13.57,120.28100000000015,65.73,0.01,0.05,268,492,0.8399321896371528,22.54127220840475,-9.976252398342565
8541,q_learning,epsilon_greedy,potential,6,9,76.00000000000007,76.78499999999997,50,collision,2.459107123241425,13.56,120.18000000000012,65.73,0.01,0.05,268,492,0.8398214967498476,22.54127220840475,-9.976252398342565
8542,q_learning,epsilon_greedy,potential,6,11,95.90000000000006,96.66499999999996,53,collision,3.1499233180312873,13.56,120.17700000000013,65.76,0.01,0.05,268,492,0.8397813218279117,22.581881870878835,-9.976252398342565
8543,q_learning,epsilon_greedy,potential,6,9,77.20000000000002,77.63999999999999,38,collision,2.5379453972852852,13.49,119.51100000000015,65.35,0.01,0.05,268,492,0.8397680067067969,22.581881870878835,-9.976252398342565
8544,q_learning,epsilon_greedy,potential,6,16,144.6000000000002,145.59,71,collision,2.6084982786656488,13.53,119.90600000000015,65.44,0.01,0.05,268,492,0.8399579320506388,22.92506205494461,-9.976252398342565
8545,q_learning,epsilon_greedy,potential,6,15,131.10000000000036,133.02499999999992,105,collision,2.6661923264465552,13.57,120.23500000000014,66.19,0.01,0.05,268,492,0.8396397735908505,22.644970069661664,-9.976252398342565
8546,q_learning,epsilon_greedy,potential,6,18,162.30000000000027,163.86000000000004,96,collision,2.747106860427603,13.53,119.85300000000015,65.97,0.01,0.05,268,492,0.8395554513024552,22.14302387362333,-9.976252398342565
8547,q_learning,epsilon_greedy,potential,6,15,135.6000000000001,136.42500000000004,60,collision,2.160654749956258,13.59,120.44300000000014,66.13,0.01,0.05,268,492,0.839719290730947,22.31539814347363,-9.976252398342565
8548,q_learning,epsilon_greedy,potential,6,12,105.00000000000009,106.11,63,collision,2.4523987913595473,13.56,120.14700000000015,66.06,0.01,0.05,268,492,0.8396344404712005,22.31539814347363,-9.976252398342565
8549,q_learning,epsilon_greedy,potential,6,14,123.30000000000018,124.51499999999993,82,collision,3.052346340684897,13.56,120.13200000000015,66.21,0.01,0.05,268,492,0.8394778942689195,22.072210690620373,-9.976252398342565
8550,q_learning,epsilon_greedy,potential,6,7,58.29999999999998,58.57499999999999,25,collision,2.579186171604488,13.51,119.65500000000014,65.93,0.01,0.05,268,492,0.8395447330772806,22.12377077305957,-9.976252398342565
8551,q_learning,epsilon_greedy,potential,6,18,163.8000000000002,164.97000000000003,81,collision,2.594354480668525,13.58,120.33600000000015,66.19,0.01,0.05,268,492,0.8397336888835506,22.12377077305957,-9.976252398342565
