episode,algorithm,exploration,reward_shaping,grid_size,score,env_reward,learning_reward,steps,done_cause,mean_abs_td_error,moving_avg_score,moving_avg_env_reward,moving_avg_steps,epsilon,temperature,visited_states,visited_state_action_pairs,q_mean_abs,q_max,q_min
8701,double_q_learning,epsilon_greedy,none,6,9,77.10000000000004,77.10000000000004,39,collision,2.838176647254423,12.96,113.78600000000014,68.06,0.01,0.05,256,742,1.6071092900410175,43.37662586659432,-19.995127243352485
8702,double_q_learning,epsilon_greedy,none,6,12,105.00000000000009,105.00000000000009,63,collision,2.2861027820608175,13.05,114.65300000000016,68.48,0.01,0.05,256,742,1.606915133813254,43.44171637668644,-19.995127243352485
8703,double_q_learning,epsilon_greedy,none,6,13,116.00000000000011,116.00000000000011,54,collision,2.553631283019611,13.1,115.13600000000015,68.7,0.01,0.05,256,742,1.6070824515533737,43.334409648383435,-19.995127243352485
8704,double_q_learning,epsilon_greedy,none,6,14,123.60000000000022,123.60000000000022,79,collision,2.349365328996026,13.06,114.74000000000015,68.62,0.01,0.05,256,742,1.607003131302541,43.334409648383435,-19.995127243352485
8705,double_q_learning,epsilon_greedy,none,6,11,95.90000000000009,95.90000000000009,53,collision,2.6044024829648182,13.03,114.46700000000016,68.32,0.01,0.05,256,742,1.6070732289150342,43.08537335926759,-19.995127243352485
8706,double_q_learning,epsilon_greedy,none,6,10,85.80000000000008,85.80000000000008,53,collision,1.8144367004525772,12.95,113.69100000000013,68.0,0.01,0.05,256,742,1.6074992599118794,43.085143514949614,-19.995127243352485
8707,double_q_learning,epsilon_greedy,none,6,11,94.10000000000016,94.10000000000016,71,collision,2.170371574013267,12.89,113.09800000000014,67.87,0.01,0.05,256,742,1.6069762841167154,43.085143514949614,-19.995127243352485
8708,double_q_learning,epsilon_greedy,none,6,10,86.40000000000006,86.40000000000006,47,collision,2.4486519761522203,12.88,113.01000000000013,67.74,0.01,0.05,256,742,1.606788709322015,43.68221857917639,-19.995145011099368
8709,double_q_learning,epsilon_greedy,none,6,18,161.80000000000035,161.80000000000035,101,collision,2.2915760803182765,12.96,113.74500000000015,68.47,0.01,0.05,256,742,1.6064622463418499,43.67749796634154,-19.995145011099368
8710,double_q_learning,epsilon_greedy,none,6,22,202.50000000000028,202.50000000000028,98,collision,2.748307213198913,13.11,115.19500000000016,69.12,0.01,0.05,256,742,1.6069067538771733,43.42938942058266,-19.995145011099368
8711,double_q_learning,epsilon_greedy,none,6,9,76.80000000000001,76.80000000000001,42,collision,2.932365465131573,13.11,115.20100000000015,69.06,0.01,0.05,256,742,1.6068065385978487,44.171226813005276,-19.995145011099368
8712,double_q_learning,epsilon_greedy,none,6,15,133.1000000000002,133.1000000000002,85,collision,2.6054102477817596,13.09,115.02200000000015,68.83,0.01,0.05,256,742,1.606803133179864,44.146648738999986,-19.995145011099368
8713,double_q_learning,epsilon_greedy,none,6,11,95.2000000000001,95.2000000000001,60,collision,2.579186956746681,13.14,115.48100000000015,69.29,0.01,0.05,256,742,1.6071828839130757,43.78467476896888,-19.995145011099368
8714,double_q_learning,epsilon_greedy,none,6,16,143.90000000000018,143.90000000000018,78,collision,2.400653801316464,13.12,115.29400000000015,69.14,0.01,0.05,256,742,1.6074473951657995,43.900710230337545,-19.995145011099368
8715,double_q_learning,epsilon_greedy,none,6,14,125.00000000000011,125.00000000000011,65,collision,2.63225562245431,13.11,115.19900000000015,69.08,0.01,0.05,256,742,1.608165202036033,43.270209654825905,-19.995145011099368
8716,double_q_learning,epsilon_greedy,none,6,12,105.70000000000007,105.70000000000007,56,collision,2.2763955530577773,13.08,114.96100000000015,68.43,0.01,0.05,256,742,1.608237380498162,43.27456795211674,-19.995145011099368
8717,double_q_learning,epsilon_greedy,none,6,11,94.40000000000009,94.40000000000009,68,collision,2.13948310938866,13.02,114.36800000000014,68.3,0.01,0.05,256,742,1.6082790967614138,43.830782281336944,-19.995145011099368
8718,double_q_learning,epsilon_greedy,none,6,13,115.20000000000005,115.20000000000005,62,collision,2.54350367602651,12.94,113.61300000000016,67.77,0.01,0.05,256,742,1.6083962955671431,43.51912411184265,-19.995145011099368
8719,double_q_learning,epsilon_greedy,none,6,12,105.80000000000013,105.80000000000013,55,collision,2.638032818855653,12.91,113.31700000000014,67.7,0.01,0.05,256,742,1.6085827591243336,43.86721861147033,-19.995145011099368
8720,double_q_learning,epsilon_greedy,none,6,14,122.20000000000027,122.20000000000027,93,collision,2.2476590603473783,12.96,113.78200000000014,68.1,0.01,0.05,256,742,1.6081233589302055,43.86721861147033,-19.995145011099368
8721,double_q_learning,epsilon_greedy,none,6,9,77.4,77.4,36,collision,2.454324886556139,12.87,112.93300000000013,67.5,0.01,0.05,256,742,1.6081583945643023,43.86721861147033,-19.995145011099368
8722,double_q_learning,epsilon_greedy,none,6,12,105.00000000000007,105.00000000000007,63,collision,2.64872506377631,12.88,113.02800000000013,67.56,0.01,0.05,256,742,1.6082275011793048,44.2029035808805,-19.995145011099368
8723,double_q_learning,epsilon_greedy,none,6,14,125.70000000000007,125.70000000000007,58,collision,3.076811978548295,12.88,113.05200000000013,67.32,0.01,0.05,256,742,1.608312022444287,43.80995969798684,-19.995145011099368
8724,double_q_learning,epsilon_greedy,none,6,15,132.70000000000024,132.70000000000024,89,collision,2.882395492587696,12.92,113.43900000000014,67.49,0.01,0.05,256,742,1.6077794793188247,43.20499933479395,-19.995145011099368
8725,double_q_learning,epsilon_greedy,none,6,11,93.50000000000011,93.50000000000011,77,collision,2.474559679699036,12.86,112.83800000000015,67.44,0.01,0.05,256,742,1.6073161540214453,43.53404769787611,-19.995145011099368
8726,double_q_learning,epsilon_greedy,none,6,10,84.90000000000009,84.90000000000009,62,collision,1.8562280164401714,12.87,112.91600000000015,67.67,0.01,0.05,256,742,1.6070178171258842,43.53404769787611,-19.995145011099368
8727,double_q_learning,epsilon_greedy,none,6,19,169.0000000000005,169.0000000000005,130,collision,2.569328823711601,12.9,113.17400000000015,68.12,0.01,0.05,256,742,1.6063754045599976,43.60378770159036,-19.995145011099368
8728,double_q_learning,epsilon_greedy,none,6,5,39.29999999999999,39.29999999999999,13,collision,4.636103171376903,12.76,111.84800000000013,67.24,0.01,0.05,256,742,1.6064158046068844,43.60378770159036,-19.995145011099368
8729,double_q_learning,epsilon_greedy,none,6,3,18.999999999999993,18.999999999999993,14,collision,1.6060217260631229,12.7,111.28000000000013,66.86,0.01,0.05,256,742,1.6065683396285053,43.77425078679747,-19.995145011099368
8730,double_q_learning,epsilon_greedy,none,6,9,76.20000000000002,76.20000000000002,48,collision,2.568378319431198,12.69,111.17300000000014,66.92,0.01,0.05,256,742,1.6062592199332169,43.52642160319765,-19.995145011099368
8731,double_q_learning,epsilon_greedy,none,6,16,142.1000000000003,142.1000000000003,96,collision,2.5953451723464886,12.67,111.07600000000015,66.88,0.01,0.05,256,742,1.6059610263077861,43.549547162886846,-19.995145011099368
8732,double_q_learning,epsilon_greedy,none,6,18,163.80000000000024,163.80000000000024,81,collision,2.833679830470169,12.64,110.82300000000015,66.38,0.01,0.05,256,742,1.6064057342050715,43.87444364433811,-19.995145011099368
8733,double_q_learning,epsilon_greedy,none,6,7,57.099999999999966,57.099999999999966,37,collision,2.5322009699624815,12.64,110.81900000000016,66.42,0.01,0.05,256,742,1.6062005849786596,43.87444364433811,-19.995145011099368
8734,double_q_learning,epsilon_greedy,none,6,18,162.1000000000003,162.1000000000003,98,collision,2.5399840548768533,12.63,110.72400000000016,66.36,0.01,0.05,256,742,1.6061498173511648,43.87444364433811,-19.995145011099368
8735,double_q_learning,epsilon_greedy,none,6,11,95.10000000000011,95.10000000000011,61,collision,2.625044582794499,12.63,110.71000000000016,66.5,0.01,0.05,256,742,1.6060808048328765,44.55933826717815,-19.995145011099368
8736,double_q_learning,epsilon_greedy,none,6,14,124.70000000000019,124.70000000000019,68,collision,2.0393535249405716,12.64,110.79600000000015,66.65,0.01,0.05,256,742,1.6063457314032803,44.732016644059655,-19.995145011099368
8737,double_q_learning,epsilon_greedy,none,6,6,48.09999999999999,48.09999999999999,26,collision,2.9776528000122457,12.59,110.31900000000016,66.37,0.01,0.05,256,742,1.6063566172052308,44.732016644059655,-19.995145011099368
8738,double_q_learning,epsilon_greedy,none,6,7,58.099999999999994,58.099999999999994,27,collision,2.884625574193433,12.5,109.46000000000016,65.87,0.01,0.05,256,742,1.6063794266962066,44.732016644059655,-19.99553834166919
8739,double_q_learning,epsilon_greedy,none,6,15,124.8000000000001,124.8000000000001,67,collision,2.45981443927337,12.44,108.76100000000015,65.79,0.01,0.05,256,742,1.606556336836859,43.81893738894212,-19.99553834166919
8740,double_q_learning,epsilon_greedy,none,6,9,76.10000000000008,76.10000000000008,49,collision,2.440495774507795,12.32,107.61100000000013,65.17,0.01,0.05,256,742,1.6062620724190808,43.81893738894212,-19.99553834166919
8741,double_q_learning,epsilon_greedy,none,6,17,151.7000000000003,151.7000000000003,101,collision,2.5671059291581404,12.33,107.68700000000015,65.42,0.01,0.05,256,742,1.6062117288168742,44.063043623986225,-19.99553834166919
8742,double_q_learning,epsilon_greedy,none,6,13,115.40000000000003,115.40000000000003,60,collision,2.1639814991715545,12.37,108.07300000000014,65.6,0.01,0.05,256,742,1.606345237762709,43.60903600346629,-19.99553834166919
8743,double_q_learning,epsilon_greedy,none,6,17,151.0000000000004,151.0000000000004,108,collision,2.3235802990706365,12.39,108.23300000000013,66.02,0.01,0.05,256,742,1.6062561235163078,43.60903600346629,-19.99553834166919
8744,double_q_learning,epsilon_greedy,none,6,9,76.40000000000006,76.40000000000006,46,collision,2.7866451821922653,12.31,107.46500000000013,65.62,0.01,0.05,256,742,1.6060073794986633,43.60903600346629,-19.99553834166919
8745,double_q_learning,epsilon_greedy,none,6,10,86.60000000000004,86.60000000000004,45,collision,2.2917047281429976,12.28,107.17900000000014,65.45,0.01,0.05,256,742,1.605978560244985,44.26098154931525,-19.99553834166919
8746,double_q_learning,epsilon_greedy,none,6,14,124.1000000000002,124.1000000000002,74,collision,2.6518851904841836,12.27,107.09600000000013,65.27,0.01,0.05,256,742,1.6058776249211248,44.26098154931525,-19.99553834166919
8747,double_q_learning,epsilon_greedy,none,6,15,132.60000000000025,132.60000000000025,90,collision,2.655596809994492,12.31,107.46200000000013,65.65,0.01,0.05,256,742,1.6057733062716844,43.95675351823249,-19.99553834166919
8748,double_q_learning,epsilon_greedy,none,6,13,113.70000000000019,113.70000000000019,77,collision,2.3784191014686407,12.31,107.45100000000015,65.76,0.01,0.05,256,742,1.6055209762509957,43.95675351823249,-19.99553834166919
8749,double_q_learning,epsilon_greedy,none,6,16,144.3000000000002,144.3000000000002,74,collision,2.5612381429472624,12.33,107.65200000000017,65.77,0.01,0.05,256,742,1.6060377583040066,43.92203950215277,-19.99553834166919
8750,double_q_learning,epsilon_greedy,none,6,21,191.9000000000003,191.9000000000003,103,collision,2.7858663583179797,12.39,108.25800000000015,65.77,0.01,0.05,256,742,1.6065867122843853,43.622530114897735,-19.99553834166919
8751,double_q_learning,epsilon_greedy,none,6,18,162.50000000000026,162.50000000000026,94,collision,2.416169223480041,12.53,109.60200000000015,66.47,0.01,0.05,256,742,1.6070557838512853,43.671903499269774,-19.99553834166919
8752,double_q_learning,epsilon_greedy,none,6,12,102.80000000000015,102.80000000000015,85,collision,2.2858783587020817,12.46,108.91000000000014,66.32,0.01,0.05,256,742,1.6063834641318853,43.34096360638375,-19.99553834166919
8753,double_q_learning,epsilon_greedy,none,6,11,95.20000000000005,95.20000000000005,60,collision,2.2724909596413525,12.52,109.47600000000016,66.72,0.01,0.05,256,742,1.606199254992242,43.00657624279301,-19.99553834166919
8754,double_q_learning,epsilon_greedy,none,6,15,136.1000000000001,136.1000000000001,55,collision,2.803914298596448,12.5,109.30000000000014,66.46,0.01,0.05,256,742,1.6066664874343408,43.46963966842588,-19.99553834166919
8755,double_q_learning,epsilon_greedy,none,6,7,57.29999999999998,57.29999999999998,35,collision,2.4805970367800794,12.46,109.01100000000015,66.32,0.01,0.05,256,742,1.6064793204047565,43.49380554383826,-19.99553834166919
8756,double_q_learning,epsilon_greedy,none,6,15,132.70000000000022,132.70000000000022,89,collision,2.6121699364823163,12.48,109.17700000000018,66.68,0.01,0.05,256,742,1.606266391608959,43.95288565932798,-19.99553834166919
8757,double_q_learning,epsilon_greedy,none,6,3,19.099999999999994,19.099999999999994,13,collision,2.455782000585069,12.38,108.23700000000015,65.98,0.01,0.05,256,743,1.606692073731297,43.95288565932798,-19.99553834166919
8758,double_q_learning,epsilon_greedy,none,6,7,57.0,57.0,38,collision,1.9320803816067569,12.32,107.68500000000016,65.44,0.01,0.05,256,743,1.6067988696696311,43.79171152751303,-19.99553834166919
8759,double_q_learning,epsilon_greedy,none,6,10,85.10000000000002,85.10000000000002,60,collision,2.456517311622595,12.37,108.14900000000016,65.85,0.01,0.05,256,743,1.6069973347253903,43.42614430283264,-19.99553834166919
8760,double_q_learning,epsilon_greedy,none,6,6,47.99999999999998,47.99999999999998,27,collision,2.8774883824742936,12.34,107.86400000000016,65.67,0.01,0.05,256,743,1.6068639002148226,44.1381821175905,-19.99553834166919
8761,double_q_learning,epsilon_greedy,none,6,14,124.90000000000012,124.90000000000012,66,collision,2.655480654521326,12.38,108.24700000000016,65.88,0.01,0.05,256,743,1.6071651517027707,43.75524662220391,-19.99553834166919
8762,double_q_learning,epsilon_greedy,none,6,17,150.30000000000035,150.30000000000035,115,collision,2.422751733833557,12.41,108.53300000000016,66.05,0.01,0.05,256,743,1.6065668762314231,43.25585075352946,-19.99553834166919
8763,double_q_learning,epsilon_greedy,none,6,11,95.70000000000007,95.70000000000007,55,collision,2.6258469937347626,12.45,108.91700000000016,66.25,0.01,0.05,256,743,1.6069453461514474,43.09270807879323,-19.99553834166919
8764,double_q_learning,epsilon_greedy,none,6,13,116.00000000000009,116.00000000000009,54,collision,2.244965202216574,12.47,109.13900000000017,66.05,0.01,0.05,256,743,1.60716451617946,43.11873938415366,-19.99553834166919
8765,double_q_learning,epsilon_greedy,none,6,13,112.90000000000025,112.90000000000025,85,collision,1.917767416211944,12.59,110.27000000000015,66.86,0.01,0.05,256,743,1.6066987196197335,43.28307901455523,-19.99553834166919
8766,double_q_learning,epsilon_greedy,none,6,12,105.20000000000013,105.20000000000013,61,collision,2.2702628249523795,12.54,109.79400000000015,66.57,0.01,0.05,256,743,1.606641453900184,43.28307901455523,-19.99553834166919
8767,double_q_learning,epsilon_greedy,none,6,21,188.60000000000048,188.60000000000048,136,collision,2.5632339588261903,12.62,110.51400000000017,67.45,0.01,0.05,256,743,1.6068767173775729,43.42583589448384,-19.99553834166919
8768,double_q_learning,epsilon_greedy,none,6,13,114.20000000000019,114.20000000000019,72,collision,2.133031247889382,12.7,111.27500000000016,67.92,0.01,0.05,256,743,1.6066949352218838,43.10583551475235,-19.99553834166919
8769,double_q_learning,epsilon_greedy,none,6,9,76.50000000000003,76.50000000000003,45,collision,2.6671977832267544,12.58,110.24200000000017,67.14,0.01,0.05,256,743,1.606479006710451,43.10583551475235,-19.99553834166919
8770,double_q_learning,epsilon_greedy,none,6,9,77.60000000000002,77.60000000000002,34,collision,2.853340305692912,12.6,110.43800000000017,67.2,0.01,0.05,256,743,1.6067446595247479,43.10583551475235,-19.99553834166919
8771,double_q_learning,epsilon_greedy,none,6,13,114.10000000000015,114.10000000000015,73,collision,2.427136978992223,12.59,110.32200000000016,67.35,0.01,0.05,256,743,1.606394088057711,43.206258615401424,-19.99553834166919
8772,double_q_learning,epsilon_greedy,none,6,19,170.80000000000035,170.80000000000035,112,collision,2.566463787113433,12.67,111.08100000000017,67.84,0.01,0.05,256,743,1.606117241100745,43.146281064935295,-19.99553834166919
8773,double_q_learning,epsilon_greedy,none,6,9,77.30000000000004,77.30000000000004,37,collision,2.3328965718813954,12.59,110.34000000000015,67.17,0.01,0.05,256,743,1.60661863453854,43.36489946999377,-19.99553834166919
8774,double_q_learning,epsilon_greedy,none,6,12,105.3000000000001,105.3000000000001,60,collision,2.706555308672783,12.59,110.33400000000015,67.23,0.01,0.05,256,743,1.606502787813022,43.28890794569752,-19.99553834166919
8775,double_q_learning,epsilon_greedy,none,6,21,194.40000000000018,194.40000000000018,78,collision,2.757730216734844,12.69,111.33300000000014,67.34,0.01,0.05,256,743,1.607418972299966,43.418380919359564,-19.99553834166919
8776,double_q_learning,epsilon_greedy,none,6,18,160.60000000000034,160.60000000000034,113,collision,1.8999608496521532,12.72,111.60700000000011,67.63,0.01,0.05,256,743,1.607699708630335,43.54832020311966,-19.99553834166919
